"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/07/2022","IT2088A",NA,"29.4","30.3457882680932","16.400763685997","24.5546678764381","37.5027212848429","56.1478040439168"
"04/07/2022","IT2089A",NA,"32.74","30.7024226393599","17.0110568648551","25.0566221111177","37.6203445039636","55.4132975637379"
"04/07/2022","IT2091A",NA,"34.68","37.2372519091106","20.6581719293154","30.4031586593468","45.6075286544702","67.1217634593729"
"04/07/2022","IT2092A",NA,"34.77","36.6650369865367","24.2725493709297","31.8130370903944","42.2570449154007","55.3845793731973"
"04/07/2022","IT2093A",NA,"35.05","36.4773025345355","24.4791384692314","31.7987172428267","41.8442539689612","54.3562267057925"
"04/07/2022","IT2094A",NA,"35.24","31.9125576246284","22.8816885607675","28.4605566937731","35.7832541753494","44.507700183079"
"04/07/2022","IT2095A",NA,"29.04","36.7425488664298","30.7413173634077","34.5555031459305","39.0680144780636","43.9153235120934"
"04/07/2022","IT2096A",NA,"16.67","13.700808070753","11.2331645007489","12.7957777940709","14.6698500718409","16.7105308374231"
"04/07/2022","IT2097A","25","28.52","22.5075916406929","17.9224906681189","20.8105542467725","24.3430172717651","28.2656964841014"
"04/07/2022","IT2098A","27.82","25.73","20.9183574767765","18.5104215681181","20.0562714933234","21.8174988143674","23.6395307322383"
"04/07/2022","IT2099A","26.2","29.08","25.1573473685898","21.1044418731448","23.6815730649827","26.7250881048831","29.9885744635227"
"04/07/2022","IT2100A","32.4","31.71","31.0362615926825","25.7308743073755","29.0972404367948","33.1044978557949","37.4355539630192"
"04/07/2022","IT2101A","19","23.52","18.6994851321385","15.3221453331927","17.4605779084146","20.0262984444838","22.8212653387101"
"04/07/2022","IT2102A","13","11.14","10.8472965710366","9.11711514287287","10.2176678184065","11.5157240371484","12.9058195554328"
"04/07/2022","IT2104A","15","14.26","13.5489353963738","11.3843888022583","12.7611621078964","14.3853395813787","16.1250334614974"
"04/07/2022","IT2105A","31.5","27.54","30.034678233542","24.4252177308487","27.9721013743864","32.2493431765704","36.9323993969185"
"04/07/2022","IT2108A","20.8","22.09","16.6758109123987","13.8704025563196","15.651536781786","17.7671160003717","20.0486372660739"
"04/07/2022","IT2109A","23.2","30.68","25.0654791623266","21.556611806808","23.7977992059163","26.4006868954855","29.1455007525165"
"04/07/2022","IT2110A",NA,"29.05","29.6884430743972","16.4117802977627","24.2100941049048","36.406452959766","53.7055478558824"
"04/07/2022","IT2111A",NA,"31.73","30.5329871175877","16.8990904291717","24.9091714694031","37.4265078815612","55.1664781149092"
"04/07/2022","IT2112A",NA,"29.46","32.0728320220045","17.1009777131221","25.8314479287992","39.8222568377543","60.1524995335439"
"04/07/2022","IT2113A",NA,"30.66","25.5972397734761","20.4065104895613","23.6767442206669","27.6735127901962","32.1083158414564"
"04/07/2022","IT2114A","33.5","25.06","30.5324687568859","26.7957506754787","29.1911306565469","31.9354416024009","34.7902792379433"
"04/07/2022","IT2115A",NA,"16.08","17.8076199971421","11.0918754644854","15.1304440254895","20.9584946369316","28.5895140977701"
"04/07/2022","IT2116A","23.75","20.73","21.813839547054","18.2044462497889","20.497401648207","23.2148251740113","26.138866805143"
"04/07/2022","IT2117A","23","19.68","22.2111809130229","19.0910926767048","21.0837568861499","23.3988923423373","25.8411902296722"
"04/07/2022","IT2118A","23","22.78","21.2126099036913","16.8964564893516","19.6152666971901","22.9400306339267","26.6313128560277"
"04/07/2022","IT2119A","26","19.5","27.8396626585942","22.5594186178964","25.8959677832172","29.9292470330699","34.3557974641013"
"04/07/2022","IT2121A","7","14.94","12.0504082729579","10.2106811450249","11.3826230645397","12.7573704867161","14.221611416759"
"04/07/2022","IT2128A","11","8.95","11.1399393640411","8.96904190226055","10.3392059478128","12.0026866338574","13.8362882442588"
"04/07/2022","IT2129A",NA,"17.68","18.761421963566","10.3170521406219","15.2718177446385","23.0483993445085","34.1173960640429"
"04/07/2022","IT2130A",NA,"17.32","17.6495427616209","9.737824510755","14.3831336017497","21.6577533324441","31.9893174651319"
"04/07/2022","IT2131A",NA,"18.06","20.8499768575165","11.1910625861367","16.8309585822793","25.8286854449677","38.8454207643783"
"04/07/2022","IT2132A",NA,"17.65","18.7067256392094","10.2749676819404","15.2211763635899","22.990442774038","34.0576822208134"
"04/07/2022","IT2133A",NA,"17.89","20.660930164923","11.3924029516559","16.8336933834174","25.3583111891732","37.4700611531455"
"04/07/2022","IT2134A","27.5","31.27","27.2785532885575","23.2048605578852","25.801714393522","28.8399235092494","32.0673967275282"
"04/07/2022","IT2137A","23.33","26.04","27.6910080497772","24.2701006806255","26.4625196735449","28.9765274158455","31.594097482461"
"04/07/2022","IT2139A","28.2","26.24","26.9738752718954","23.5946453442222","25.7595865218234","28.2454047376637","30.8370792003423"
"04/07/2022","IT2140A",NA,"15.54","16.8074281743425","9.56613069732831","13.8442484080802","20.404837699301","29.530188408839"
"04/07/2022","IT2141A",NA,"21.91","32.1304623803108","24.3283549365707","29.1973988348531","35.3581707265041","42.4347069690562"
"04/07/2022","IT2142A","29.6","21.25","33.2860238636973","26.3340937260342","30.7077879820064","36.0807292698468","42.0731921204976"
"04/07/2022","IT2143A","28.3","25.13","26.4976996139332","22.1627002012481","24.9177247063118","28.1778570517872","31.6806200713169"
"04/07/2022","IT2144A","30.14","24.12","31.5549534942546","27.4654811470017","30.083131880167","33.0987841954387","36.2533277569495"
"04/07/2022","IT2145A",NA,"24.24","31.7831394885199","27.7307318212414","30.3257724601021","33.3105432706036","36.42774241439"
"04/07/2022","IT2146A","34","24.38","31.1949232348657","27.1075764585251","29.7230993080575","32.7396287158171","35.8985701697846"
"04/07/2022","IT2148A","23.59","23.19","24.4555879777232","20.171310698322","22.8872381787426","26.1314090702147","29.6498225762746"
"04/07/2022","IT2149A",NA,"23.51","25.5567569978183","20.9638390811538","23.8725175913826","27.3598218430596","31.1559264368092"
"04/07/2022","IT2150A","18.94","25.86","29.1704203517842","25.6307461198505","27.9002926359576","30.498369124743","33.1989330127526"
"04/07/2022","IT2151A","18.54","25.8","27.3844620384586","23.6637672259374","26.0422880485674","28.7958093289363","31.6901680943609"
"04/07/2022","IT2152A",NA,"17.79","20.0952270636135","11.8158360261394","16.7388601475059","24.1245907534721","34.1760117392322"
"04/07/2022","IT2153A",NA,"27.9","26.7213193956808","16.6468222118668","22.7054061031666","31.4475287075531","42.892805675367"
"04/07/2022","IT2154A",NA,"23.13","21.6073313028166","11.9225321024228","17.6089949219804","26.5135385692514","39.1591955483017"
"04/07/2022","IT2156A","33","27.67","29.0566880912708","25.0037961900756","27.592736291468","30.5983108712007","33.7665175485838"
"04/07/2022","IT2158A","22","21.16","21.8809713398423","18.5185634879895","20.6600280111579","23.1740686177397","25.8538901835186"
"04/07/2022","IT2159A",NA,"26.03","29.0434897175975","17.4318104219366","24.3642011713216","34.6214632297932","48.3899419830016"
"04/07/2022","IT2160A",NA,"26.29","24.1045897372619","15.7403146817686","20.8163839954235","27.9122083129065","36.9135724506638"
"04/07/2022","IT2161A",NA,"24.98","23.4841068797149","14.4192533375402","19.8552681855137","27.7761685606567","38.2477000041358"
"04/07/2022","IT2162A",NA,"21.15","35.5498002831742","23.8518335704243","30.9879958371399","40.783157026854","52.9849538167432"
"04/07/2022","IT2163A",NA,"23.78","23.8026211421655","14.0945378031065","19.875081105702","28.5062873567304","40.1974709034156"
"04/07/2022","IT2164A",NA,"22.08","34.1778236964403","20.178754210405","28.5094853993072","40.9731573988125","57.8887883981771"
"04/07/2022","IT2165A",NA,"22.25","32.1302918663955","17.9167896695608","26.2798937844907","39.2830984738994","57.6194549614909"
"04/07/2022","IT2167A",NA,"22.31","34.0662607512437","18.8947932644534","27.8120057622823","41.7269481205693","61.4195723302772"
"04/07/2022","IT2168A","15","22.59","20.3546689900872","17.3579536659409","19.2691188240435","21.5013749969226","23.8687438432887"
"04/07/2022","IT2169A",NA,"18.06","20.5482808449263","11.928884774039","17.0411728550472","24.7771587832296","35.3957518812552"
"04/07/2022","IT2170A",NA,"17.68","19.8171952010232","11.6900500661294","16.5256232766038","23.7643820787959","33.5944862009891"
"04/07/2022","IT2171A",NA,"23.1","20.6908124368567","18.2312448985383","19.8090447742514","21.6118305640694","23.4821989216715"
"04/07/2022","IT2173A","20","27.76","21.6152141055116","17.2861775560573","20.0150981125483","23.3432520889912","27.0283860796853"
"04/07/2022","IT2174A","24","25.92","23.1784631298913","19.6795749750801","21.9092455084801","24.5212073987572","27.299428658598"
"04/07/2022","IT2175A","30","30.29","30.488247345467","24.9549429054014","28.4577869791397","32.6635808638159","37.2484613457954"
"04/07/2022","IT2177A",NA,"22.05","35.0168159971968","26.0068094938959","31.6095388964661","38.7913726485464","47.148321014515"
"04/07/2022","IT2178A",NA,"11.9","12.7290907137087","10.2494065898339","11.8144866833354","13.7144976959829","15.8086957501069"
"04/07/2022","IT2179A",NA,"9.71","21.8002087606806","18.3973208518316","20.5634465411676","23.111354463748","25.8325169103055"
"04/07/2022","IT2180A",NA,"23.93","23.3560834024161","15.4859249974681","20.2761232593378","26.9038920765779","35.2259637050937"
"04/07/2022","IT2181A",NA,"18.25","20.2417329666168","11.0799108162239","16.4506838962793","24.906426752537","36.9793367733494"
"04/07/2022","IT2182A",NA,"11.37","12.1889537292176","6.56054664239825","9.8488464141752","15.0850756286721","22.6460691633309"
"04/07/2022","IT2183A",NA,"24.93","23.3768945302815","13.2221116638524","19.2140330756243","28.4416705086862","41.3307050925846"
"04/07/2022","IT2184A",NA,"28.64","28.0504465110283","15.6884991639311","22.9664962121683","34.2597992396932","50.1531434744905"
"04/07/2022","IT2200A",NA,"15.51","13.9728597177419","11.0527090057222","12.8898179509769","15.1469019527073","17.6645208510071"
"04/07/2022","IT2201A",NA,"15.33","13.4843615056626","10.0164302991479","12.1729749320828","14.9370228912714","18.1529746411616"
"04/07/2022","IT2202A",NA,"24.54","33.5144238130999","27.8056553283771","31.4284515705777","35.7388464080617","40.395257376933"
"04/07/2022","IT2203A","21.83","23.25","30.2427287497766","25.757199602103","28.6172018838973","31.9605895063841","35.5093976193705"
"04/07/2022","IT2204A","61.68","24.34","33.3989811114813","28.0809873193091","31.4639159760554","35.4530548624016","39.7240996764401"
"04/07/2022","IT2205A","30.43","22.48","29.8485389337493","24.9975063635177","28.0812022439433","31.7271058674743","35.6409660837136"
"04/07/2022","IT2207A",NA,"55.98","46.9928295576903","37.3844214448854","43.4355203523746","50.8414774802485","59.0707557984759"
"04/07/2022","IT2209A",NA,"23.88","24.5636112652113","18.9036510079265","22.4464775313341","26.880431352587","31.9182256451632"
"04/07/2022","IT2210A",NA,"30.02","30.0626192698848","24.2545314588038","27.9217012480995","32.3676938355453","37.2615351857479"
"04/07/2022","IT2211A","57.2","32.69","42.3010297855197","37.5872312340839","40.6156333145018","44.0563638897274","47.6059837919859"
"04/07/2022","IT2212A","35.86","32.97","41.1653802725078","35.9039016054678","39.2729804102046","43.1489669304512","47.1978937442861"
"04/07/2022","IT2214A","29.25","33.9","29.6977796829063","24.3797437144433","27.7481154567927","31.7844330534002","36.1758568270735"
"04/07/2022","IT2215A","34.97","27.21","34.2544132420505","28.8638756229589","32.2943165151847","36.3334776261777","40.6516727651032"
"04/07/2022","IT2216A","25.82","33.09","36.5545744782433","32.4088753901533","35.0712453250026","38.1006406502715","41.2305857330496"
"04/07/2022","IT2217A",NA,"31.98","25.0598954573875","20.9345705597373","23.5557631531452","26.6600727920521","29.9981486863168"
"04/07/2022","IT2218A","38.42","32.39","40.0974019498314","35.7614799565821","38.5489478089517","41.7080552002249","44.9590353944628"
"04/07/2022","IT2219A","36.18","33.3","41.2430239723067","37.0660192265175","39.7549719705371","42.7867746364124","45.8907393314941"
"04/07/2022","IT2220A",NA,"30.53","29.4939731379563","22.745799631932","26.97142900315","32.2524420697507","38.2441798283176"
"04/07/2022","IT2221A","27.13","30.91","28.2928173648723","24.9880645289464","27.1089309104106","29.5284058632726","32.0346345157999"
"04/07/2022","IT2223A","56.07","33.06","35.7451460570734","32.3402552141508","34.5347512114113","36.9979635532835","39.5085152600289"
"04/07/2022","IT2224A",NA,"32","36.777680850541","30.5103145121237","34.4875334278198","39.2199056965076","44.332476750011"
"04/07/2022","IT2225A",NA,"32.58","40.3655101274632","34.1643193966334","38.113795361246","42.7502533507086","47.6922835468777"
"04/07/2022","IT2226A","66.65","33.24","39.5456113727955","35.8796882874848","38.2436002224074","40.8919497576981","43.5860915601562"
"04/07/2022","IT2227A","42.17","29.76","38.056526572594","32.0425665277532","35.8692023492013","40.3772350628479","45.1992262703467"
"04/07/2022","IT2228A","36.03","27.97","35.7178029794117","30.7527073380496","33.9246650305352","37.6057198657015","41.4845247819075"
"04/07/2022","IT2229A","19.13","25.08","19.8524517223933","16.6580059022759","18.6893504249487","21.087936735556","23.6594849168657"
"04/07/2022","IT2230A",NA,"26.75","28.0663114610734","23.7255649710821","26.4895342005466","29.7369456580979","33.2012257659655"
"04/07/2022","IT2231A","22","23.47","18.7871876650301","16.1830911793624","17.8468595584866","19.7770604516927","21.8103214305046"
"04/07/2022","IT2232A",NA,"26.71","23.9574178635736","20.8330430811095","22.8326048851034","25.1376430143693","27.550361627693"
"04/07/2022","IT2233A","25.4","9.67","21.944776108685","18.4836275770897","20.686073680461","23.2800678320691","26.0540414186453"
"04/07/2022","IT2234A",NA,"9.88","21.8193199660911","18.4408662913482","20.5920145566284","23.1197740499564","25.8167222873919"
"04/07/2022","IT2238A",NA,"38.35","41.8548805051818","32.944980543288","38.54526587841","45.4486687841032","53.1744439733765"
"04/07/2022","IT2239A",NA,"26.65","21.0882077136003","13.6256525788728","18.1452756278978","24.5084458176111","32.6378866625076"
"04/07/2022","IT2240A",NA,"26.13","23.2424230788635","14.1337668526462","19.5857602022882","27.5817851846146","38.2212495938935"
"04/07/2022","IT2241A",NA,"24.11","19.0765585850554","14.1703283437915","17.221280512316","21.1317089451503","25.681485892209"
"04/07/2022","IT2242A",NA,"28.09","26.8712200320358","15.7311595230907","22.3494642928984","32.3078198451278","45.9001426404846"
"04/07/2022","IT2243A",NA,"29.29","28.6650916458357","22.6399409587407","26.429392527354","31.0899116661014","36.293711214248"
"04/07/2022","IT2245A",NA,"12.84","10.6675168711806","8.82498792100049","9.9936513290895","11.3868207374503","12.8947390314414"
"04/07/2022","IT2246A","18","24.24","20.7074330851126","17.5069891461032","19.5449166121297","21.9390951357809","24.4929485816162"
"04/07/2022","IT2247A","18","24.32","21.2284575087584","18.1039470545064","20.096630754645","22.4240278732793","24.8922186330073"
"04/07/2022","IT2248A","14","23.17","21.121262432359","18.7135587880617","20.2596063677181","22.0195653676378","23.83874343672"
"04/07/2022","IT2249A","19","22.97","20.5302626261913","17.7174579746802","19.5151692363803","21.5981567156813","23.7896251314795"
"04/07/2022","IT2251A","24","23.12","20.7174995636646","18.4684869560622","19.9142058586037","21.5531963070977","23.2403872169698"
"04/07/2022","IT2252A","20","23.06","20.7147571050769","18.2235735596747","19.8212060006065","21.6485899954425","23.5464883172998"
"04/07/2022","IT2254A","18","23.93","19.0608215274671","16.7882089721267","18.245972964285","19.9120604866132","21.6410766571443"
